	time (s)	Channel 1 (V)	Channel 2 (V)
2478	4.559999999999997e-06	0.8318032799999999	0.023762600000000002
2479	4.58e-06	0.8192001999999999	0.0265582
2480	4.599999999999997e-06	0.8192001999999999	0.0265582
2481	4.62e-06	0.8192001999999999	0.0293538
2482	4.639999999999996e-06	0.8318032799999999	0.027956
2483	4.6599999999999994e-06	0.8192001999999999	0.0293538
2484	4.679999999999996e-06	0.8192001999999999	0.0293538
2485	4.699999999999999e-06	0.80659712	0.0307516
2486	4.7199999999999955e-06	0.8192001999999999	0.0307516
2487	4.739999999999999e-06	0.8192001999999999	0.0321494
2488	4.759999999999995e-06	0.8318032799999999	0.0335472
2489	4.779999999999998e-06	0.8192001999999999	0.0335472
2490	4.8000000000000015e-06	0.8192001999999999	0.034945000000000004
2491	4.819999999999998e-06	0.8192001999999999	0.0363428
2492	4.840000000000001e-06	0.80659712	0.0363428
2493	4.8599999999999975e-06	0.80659712	0.0363428
2494	4.880000000000001e-06	0.80659712	0.0377406
2495	4.899999999999997e-06	0.80659712	0.039138400000000004
2496	4.92e-06	0.80659712	0.0405362
2497	4.939999999999997e-06	0.80659712	0.041934
2498	4.96e-06	0.80659712	0.041934
2499	4.979999999999996e-06	0.80659712	0.041934
