	time (s)	Channel 1 (V)	Channel 2 (V)
2412	1.619999999999998e-06	0.6931693999999999	-0.02625536
2413	1.6299999999999996e-06	0.7057724799999999	-0.02543488
2414	1.6399999999999979e-06	0.7057724799999999	-0.02379392
2415	1.6499999999999994e-06	0.7057724799999999	-0.024614399999999998
2416	1.6599999999999977e-06	0.7183755599999999	-0.02379392
2417	1.6699999999999993e-06	0.7183755599999999	-0.022973439999999998
2418	1.6799999999999975e-06	0.7057724799999999	-0.02215296
2419	1.689999999999999e-06	0.7309786399999999	-0.02215296
2420	1.7000000000000007e-06	0.7183755599999999	-0.02215296
2421	1.7099999999999989e-06	0.7309786399999999	-0.022973439999999998
2422	1.7200000000000005e-06	0.7309786399999999	-0.021332479999999997
2423	1.7299999999999987e-06	0.7309786399999999	-0.020512
2424	1.7400000000000003e-06	0.7309786399999999	-0.020512
2425	1.7499999999999985e-06	0.7309786399999999	-0.021332479999999997
2426	1.76e-06	0.7309786399999999	-0.020512
2427	1.7699999999999983e-06	0.74358172	-0.019691519999999997
2428	1.78e-06	0.74358172	-0.01805056
2429	1.7899999999999981e-06	0.74358172	-0.01887104
2430	1.7999999999999997e-06	0.74358172	-0.01887104
2431	1.809999999999998e-06	0.7561848	-0.01805056
2432	1.8199999999999995e-06	0.7561848	-0.01805056
2433	1.8299999999999977e-06	0.7561848	-0.01723008
2434	1.8399999999999993e-06	0.7561848	-0.0164096
2435	1.8499999999999975e-06	0.7561848	-0.0164096
2436	1.8599999999999991e-06	0.7561848	-0.01476864
2437	1.8700000000000007e-06	0.7561848	-0.01558912
2438	1.879999999999999e-06	0.76878788	-0.01558912
2439	1.8900000000000005e-06	0.78139096	-0.01476864
2440	1.8999999999999987e-06	0.78139096	-0.01394816
2441	1.9100000000000003e-06	0.76878788	-0.01312768
2442	1.9199999999999986e-06	0.76878788	-0.01312768
2443	1.93e-06	0.76878788	-0.01394816
2444	1.9399999999999984e-06	0.78139096	-0.011486719999999999
2445	1.95e-06	0.78139096	-0.012307199999999999
2446	1.959999999999998e-06	0.79399404	-0.012307199999999999
2447	1.9699999999999998e-06	0.78139096	-0.010666239999999999
2448	1.979999999999998e-06	0.79399404	-0.010666239999999999
2449	1.9899999999999996e-06	0.78139096	-0.011486719999999999
2450	1.999999999999998e-06	0.79399404	-0.009845759999999999
2451	2.0099999999999994e-06	0.79399404	-0.00902528
2452	2.0199999999999976e-06	0.79399404	-0.009845759999999999
2453	2.029999999999999e-06	0.79399404	-0.009845759999999999
2454	2.0399999999999974e-06	0.79399404	-0.00738432
2455	2.049999999999999e-06	0.80659712	-0.00738432
2456	2.0600000000000006e-06	0.80659712	-0.00738432
2457	2.069999999999999e-06	0.79399404	-0.00656384
2458	2.0800000000000004e-06	0.80659712	-0.00656384
2459	2.0899999999999986e-06	0.80659712	-0.0057433599999999994
2460	2.1000000000000002e-06	0.8192001999999999	-0.0057433599999999994
2461	2.1099999999999984e-06	0.80659712	-0.004922879999999999
2462	2.12e-06	0.80659712	-0.004922879999999999
2463	2.1299999999999982e-06	0.8192001999999999	-0.0041024
2464	2.14e-06	0.8192001999999999	-0.0041024
2465	2.149999999999998e-06	0.8192001999999999	-0.0024614399999999996
2466	2.1599999999999996e-06	0.8192001999999999	-0.0024614399999999996
2467	2.169999999999998e-06	0.8192001999999999	-0.00164096
2468	2.1799999999999995e-06	0.8192001999999999	-0.00164096
2469	2.1899999999999977e-06	0.8192001999999999	-0.00082048
2470	2.1999999999999993e-06	0.8192001999999999	-0.00082048
2471	2.2099999999999975e-06	0.8318032799999999	-0.00082048
2472	2.219999999999999e-06	0.8192001999999999	0.0
2473	2.2300000000000007e-06	0.8318032799999999	-0.00082048
2474	2.239999999999999e-06	0.8318032799999999	0.00164096
2475	2.2500000000000005e-06	0.8192001999999999	0.00164096
2476	2.2599999999999987e-06	0.8192001999999999	0.00082048
2477	2.2700000000000003e-06	0.8318032799999999	0.0024614399999999996
2478	2.2799999999999985e-06	0.8192001999999999	0.00164096
2479	2.29e-06	0.8444063599999999	0.0024614399999999996
2480	2.2999999999999983e-06	0.8318032799999999	0.00328192
2481	2.31e-06	0.8192001999999999	0.004922879999999999
2482	2.319999999999998e-06	0.8318032799999999	0.004922879999999999
2483	2.3299999999999997e-06	0.8318032799999999	0.0057433599999999994
2484	2.339999999999998e-06	0.8318032799999999	0.004922879999999999
2485	2.3499999999999995e-06	0.8318032799999999	0.0057433599999999994
2486	2.3599999999999977e-06	0.8318032799999999	0.00656384
2487	2.3699999999999993e-06	0.8318032799999999	0.00656384
2488	2.3799999999999975e-06	0.8192001999999999	0.00656384
2489	2.389999999999999e-06	0.8318032799999999	0.00738432
2490	2.4000000000000007e-06	0.8318032799999999	0.00738432
2491	2.409999999999999e-06	0.8192001999999999	0.0082048
2492	2.4200000000000005e-06	0.8192001999999999	0.00902528
2493	2.4299999999999988e-06	0.8444063599999999	0.009845759999999999
2494	2.4400000000000004e-06	0.8192001999999999	0.009845759999999999
2495	2.4499999999999986e-06	0.8192001999999999	0.009845759999999999
2496	2.46e-06	0.8192001999999999	0.011486719999999999
2497	2.4699999999999984e-06	0.8318032799999999	0.010666239999999999
2498	2.48e-06	0.8192001999999999	0.01312768
2499	2.489999999999998e-06	0.8192001999999999	0.012307199999999999
